-0.0001366126019021739
-0.00010902736497961956
-7.925282353940217e-05
-5.648405655570652e-05
-4.728897758152174e-05
-4.4661812160326084e-05
-3.4153150475543474e-05
-7.005774456521739e-06
2.364448879076087e-05
3.721817680027174e-05
2.8023097826086955e-05
1.8390157948369565e-05
3.634245499320652e-05
8.012854534646738e-05
0.00011253025220788043
9.58915378736413e-05
2.714737601902174e-05
-6.436555281929347e-05
-0.00015062415081521738
-0.00021936831266983694
-0.00026140295940896735
-0.0002522078804347826
-0.0001663871433423913
-1.0946522588315217e-05
0.00015981922978940217
0.00027629023012907606
0.0003056269106657609
0.00026840873386548914
0.00020885965098505434
0.00015062415081521738
9.457795516304348e-05
4.947828209918478e-05
4.2034646739130435e-05
8.056640624999999e-05
0.0001261039402173913
0.00011997388756793478
4.772683848505435e-05
-4.597539487092391e-05
-0.00011515741762907608
-0.00015806778617527174
-0.00020010243291440218
-0.00024345066236413043
-0.00026096509850543476
-0.0002276876698369565
-0.0001475591244904891
-4.4223951256793476e-05
5.298116932744565e-05
0.0001261039402173913
0.0001655114215353261
0.00016507356063179347
0.00012172533118206522
3.678031589673913e-05
-8.056640624999999e-05
-0.0002228711998980978
-0.0003664895762567935
-0.0004650082795516304
-0.0004707004712975543
-0.0003739332116168478
-0.0002123625382133152
-2.977454144021739e-05
0.00015412703804347825
0.0003380286175271739
0.0004939070991847826
0.0005604619565217391
0.0004895284901494565
0.00029993471891983693
7.793924082880434e-05
-9.238865064538043e-05
-0.00018258799677309782
-0.0002119246773097826
-0.00021498970363451086
-0.00021498970363451086
-0.0002062324855638587
-0.00015106201171875
-1.4449409816576086e-05
0.00018346371858016304
0.00036079738451086954
0.00043654732082201085
0.0004037077530570652
0.00032489279042119564
0.0002596515157948369
0.00021455184273097826
0.00016025709069293476
7.969068444293477e-05
-1.0070800781249999e-05
-8.100426715353261e-05
-0.00012128747027853261
-0.00014887270720108695
-0.00018915591032608696
-0.00023994777513586957
-0.00026884659476902173
-0.0002443263841711956
-0.00017733366593070652
-0.00011340597401494565
-8.275571076766304e-05
-7.00577445652174e-05
-4.641325577445652e-05
-1.8828018851902173e-05
-2.276876698369565e-05
-6.130052649456522e-05
-8.976148522418478e-05
-7.049560546875e-05
-2.8898819633152172e-05
-1.751443614130435e-05
-4.728897758152174e-05
-7.224704908288043e-05
-4.334822944972826e-05
3.4153150475543474e-05
0.00011428169582201086
0.00015981922978940217
0.0001764579441236413
0.00018740446671195653
0.00019353451936141304
0.00016989003057065217
9.720512058423913e-05
-1.4011548913043478e-05
-0.00012873110563858695
-0.00020973537279211956
-0.00023907205332880435
-0.00021455184273097826
-0.00013267185377038043
1.313582710597826e-05
0.00020885965098505434
0.00039144764775815214
0.0004693868885869565
0.00038794476052989127
0.00017777152683423912
-6.305197010869565e-05
-0.0002430128014605978
-0.0003178870159646739
-0.00029161536175271736
-0.00020010243291440218
-9.851870329483695e-05
-3.8093898607336954e-05
-3.240170686141304e-05
-5.166758661684782e-05
-4.991614300271739e-05
-6.130052649456522e-06
6.480341372282608e-05
0.00013179613196331522
0.00017032789147418477
0.00017733366593070652
0.00016332211701766304
0.0001401154891304348
0.000120849609375
0.00011997388756793478
0.0001462455417798913
0.00018346371858016304
0.0001860908840013587
0.00010640019955842391
-5.7797639266304343e-05
-0.00025877579398777173
-0.00043216871178668474
-0.0005328767195991848
-0.0005333145805027174
-0.0004102756666100543
-0.00016857644786005433
0.00012260105298913043
0.0003428450874660326
0.0003993291440217391
0.0003086919369904891
0.00017996083135190217
0.00010552447775135868
9.151292883831521e-05
9.019934612771738e-05
6.918202275815218e-05
2.933668053668478e-05
-1.5325131623641304e-05
-5.254330842391304e-05
-7.618779721467391e-05
-8.53828761888587e-05
-8.144212805706522e-05
-7.224704908288043e-05
-7.618779721467391e-05
-0.00010158372961956521
-0.00012697966202445651
-0.00011997388756793478
-7.837710173233695e-05
-3.634245499320652e-05
-2.7585236922554347e-05
-4.55375339673913e-05
-5.0791864809782605e-05
-1.5325131623641304e-05
3.721817680027174e-05
5.385689113451087e-05
3.940748131793478e-06
-9.764298148777174e-05
-0.00021849259086277172
-0.00032445492951766304
-0.0003691167416779891
-0.0003021240234375
-0.0001160331394361413
0.00011909816576086957
0.0003034376061480978
0.00039013406504755435
0.00040852422299592387
0.00040283203125
0.0003682410198709239
0.0002723494819972826
0.00011428169582201086
-4.991614300271739e-05
-0.00016025709069293476
-0.00020272959833559783
-0.00020885965098505434
-0.00021017323369565215
-0.00020579462466032607
-0.00017777152683423912
-0.00011822244395380434
-3.021240234375e-05
8.056640624999999e-05
0.00019835098930027172
0.00028636103091032606
0.0003135084069293478
0.00028898819633152174
0.0002522078804347826
0.00023644488790760867
0.0002377584706182065
0.00022330906080163043
0.00015894350798233695
3.721817680027174e-05
-0.00011253025220788043
-0.00024169921875
-0.00029993471891983693
-0.00026008937669836957
-0.00014318051545516303
-1.2260105298913043e-05
7.487421450407608e-05
0.00011253025220788043
0.00012041174847146739
9.720512058423913e-05
1.8828018851902173e-05
-0.00010771378226902174
-0.0002320662788722826
-0.0003082540760869565
-0.00034591011379076083
-0.000384879734205163
-0.0004326065726902174
-0.000443115234375
-0.0003590459408967391
-0.00017032789147418477
6.436555281929347e-05
0.00025177001953125
0.00032401706861413045
0.00028417172639266303
0.0001970374065896739
0.00013004468834918478
0.00010027014690896739
8.888576341711956e-05
8.625859799592391e-05
0.00010245945142663043
0.0001313582710597826
0.0001361747409986413
8.932362432065217e-05
1.1822244395380435e-05
-4.728897758152174e-05
-6.699271824048912e-05
-6.086266559103261e-05
-4.2034646739130435e-05
-7.443635360054348e-06
3.327742866847826e-05
4.8602560292119564e-05
2.320662788722826e-05
-2.276876698369565e-05
-7.049560546875e-05
-0.00012347677479619565
-0.00017120361328124998
-0.00017120361328124998
-9.808084239130435e-05
7.005774456521739e-06
6.830630095108695e-05
5.298116932744565e-05
-3.940748131793478e-06
-4.4661812160326084e-05
-2.8460958729619564e-05
5.5170473845108694e-05
0.0001909073539402174
0.00032182776409646737
0.0003669274371603261
0.0002828581436820652
0.00010902736497961956
-7.662565811820652e-05
-0.0002215576171875
-0.0003003725798233696
-0.0002824202827785326
-0.00015587848165760868
1.926587975543478e-05
0.00013705046280570652
0.00014580768087635868
0.00010027014690896739
8.275571076766304e-05
0.00010727592136548913
0.0001221631920855978
9.282651154891303e-05
4.641325577445652e-05
2.2330906080163042e-05
2.627165421195652e-05
3.50288722826087e-05
3.1088124150815216e-05
1.5762992527173912e-05
4.378609035326087e-06
1.663871433423913e-05
5.56083347486413e-05
8.888576341711956e-05
7.531207540760869e-05
9.195078974184782e-06
-7.662565811820652e-05
-0.00015281345533288044
-0.00022549836531929348
-0.0003104433806046195
-0.00039538839588994565
-0.0004382987644361413
-0.00041071352751358695
-0.00032401706861413045
-0.00020491890285326085
-6.436555281929347e-05
9.063720703124999e-05
0.00022856339164402172
0.00030431332795516304
0.00030606477156929347
0.00026315440302309784
0.00020404318104619564
0.00013310971467391303
4.55375339673913e-05
-5.1229725713315214e-05
-0.00014318051545516303
-0.0002119246773097826
-0.0002430128014605978
-0.0002268119480298913
-0.0001668250042459239
-8.450715438179348e-05
-1.4011548913043478e-05
1.7076575237771737e-05
5.6921917459239125e-06
-3.196384595788043e-05
-7.487421450407608e-05
-0.00010727592136548913
-0.00011866030485733696
-9.414009425951087e-05
-7.881496263586956e-06
0.00014580768087635868
0.00032051418138586953
0.00042209791100543474
0.0003866311778192935
0.00023425558338994564
4.728897758152174e-05
-9.720512058423913e-05
-0.00015850564707880433
-0.00012260105298913043
-4.378609035326087e-07
0.0001567542034646739
0.00026928445567255433
0.00027891739555027174
0.00020535676375679348
0.0001221631920855978
7.662565811820652e-05
5.56083347486413e-05
2.933668053668478e-05
-1.7514436141304347e-06
-1.7076575237771737e-05
-1.2697966202445651e-05
-6.130052649456522e-06
-1.1384383491847825e-05
-2.7585236922554347e-05
-4.55375339673913e-05
-5.341903023097826e-05
-3.8093898607336954e-05
7.005774456521739e-06
7.706351902173912e-05
0.00014405623726222825
0.00016726286514945652
0.00011209239130434782
-1.926587975543478e-05
-0.00017733366593070652
-0.0002881124745244565
-0.0003086919369904891
-0.0002574622112771739
-0.00018652874490489128
-0.00013310971467391303
-9.851870329483695e-05
-7.137132727581522e-05
-4.947828209918478e-05
-4.291036854619565e-05
-5.56083347486413e-05
-7.662565811820652e-05
-8.976148522418478e-05
-9.501581606657609e-05
-0.0001011458687160326
-0.00010552447775135868
-8.976148522418478e-05
-4.4661812160326084e-05
1.2260105298913043e-05
5.1229725713315214e-05
5.210544752038043e-05
2.5395932404891303e-05
-8.757218070652174e-07
-1.2260105298913043e-05
-1.5762992527173912e-05
-1.5762992527173912e-05
1.1384383491847825e-05
0.00010158372961956521
0.0002465156886888587
0.0003734953507133152
0.00039319909137228257
0.0002802309782608696
0.00010421089504076086
-3.1525985054347824e-05
-8.625859799592391e-05
-0.0001011458687160326
-0.00013179613196331522
-0.00017251719599184782
-0.00016770072605298912
-8.406929347826087e-05
4.904042119565217e-05
0.00017339291779891304
0.0002465156886888587
0.0002574622112771739
0.00021542756453804348
0.00013705046280570652
4.685111667798913e-05
-3.327742866847826e-05
-9.326437245244564e-05
-0.00013092041015625
-0.00014712126358695652
-0.00014230479364809781
-0.00011909816576086957
-8.669645889945652e-05
-5.4732612941576086e-05
-2.714737601902174e-05
-3.5028872282608694e-06
1.7076575237771737e-05
3.50288722826087e-05
4.728897758152174e-05
4.597539487092391e-05
2.2330906080163042e-05
-2.2330906080163042e-05
-7.180918817934783e-05
-9.983228600543478e-05
-9.019934612771738e-05
-5.385689113451087e-05
-2.1455184273097826e-05
-2.2330906080163042e-05
-6.56791355298913e-05
-0.0001313582710597826
-0.00018477730129076085
-0.00019528596297554347
-0.00014799698539402173
-5.1229725713315214e-05
6.130052649456522e-05
0.0001414290718410326
0.0001567542034646739
0.00012260105298913043
8.669645889945652e-05
7.706351902173912e-05
7.618779721467391e-05
4.772683848505435e-05
-1.751443614130435e-05
-9.238865064538043e-05
-0.00014230479364809781
-0.0001563163425611413
-0.0001466834026834239
-0.00012697966202445651
-9.632939877717391e-05
-3.8093898607336954e-05
5.7359778362771735e-05
0.0001755822223165761
0.0002732252038043478
0.0003029997452445652
0.0002421370796535326
0.00011296811311141304
-3.590459408967391e-05
-0.00017032789147418477
-0.00027935525645380433
-0.00035072658372961953
-0.00035554305366847824
-0.0002732252038043478
-0.00012785538383152173
2.5395932404891303e-05
0.0001466834026834239
0.0002320662788722826
0.00030168616253396736
0.0003691167416779891
0.00043173085088315215
0.00047683052394701086
0.0004895284901494565
0.0004549374787703804
0.00035466733186141305
0.00018828018851902174
-1.0946522588315217e-05
-0.00018521516219429347
-0.0002903017790421196
-0.00032489279042119564
-0.0003108812415081522
-0.0002670951511548913
-0.00020885965098505434
-0.0001567542034646739
-0.0001313582710597826
-0.00012916896654211957
-0.00012435249660326086
-9.063720703124999e-05
-2.627165421195652e-05
3.940748131793478e-05
7.487421450407608e-05
7.399849269701087e-05
5.4732612941576086e-05
2.4520210597826086e-05
-2.670951511548913e-05
-9.282651154891303e-05
-0.00012741752292798914
-8.713431980298913e-05
1.8390157948369565e-05
0.00012916896654211957
0.0001869666058084239
0.00017820938773777174
0.00012916896654211957
6.524127462635869e-05
-1.313582710597826e-05
-0.00011822244395380434
-0.00024082349694293478
-0.0003437208092730978
-0.0003870690387228261
-0.00035510519276494564
-0.00026052723760190216
-0.00013092041015625
9.63293987771739e-06
0.0001466834026834239
0.00026578156844429346
0.0003432829483695652
0.00035992166270380435
0.00032051418138586953
0.0002565864894701087
0.0001974752674932065
0.0001466834026834239
9.326437245244564e-05
3.8093898607336954e-05
-4.378609035326087e-06
-3.240170686141304e-05
-5.911122197690217e-05
-9.10750679347826e-05
-0.0001059623386548913
-8.012854534646738e-05
-3.021240234375e-05
8.757218070652174e-07
0.0
2.1893045176630435e-06
2.670951511548913e-05
2.276876698369565e-05
-7.925282353940217e-05
-0.00026315440302309784
-0.0004146542756453804
-0.00044136379076086955
-0.0003673652980638587
-0.00028548530910326087
-0.0002224333389945652
-0.00011515741762907608
8.056640624999999e-05
0.0002986211362092391
0.00041684358016304344
0.0003826904296875
0.0002513321586277174
0.0001160331394361413
3.7656037703804346e-05
3.021240234375e-05
7.531207540760869e-05
0.00013310971467391303
0.00015981922978940217
0.00013398543648097824
7.706351902173912e-05
3.021240234375e-05
1.2260105298913043e-05
8.319357167119564e-06
-2.1893045176630435e-06
-1.970374065896739e-05
-3.4153150475543474e-05
-3.940748131793478e-05
-3.634245499320652e-05
-2.1893045176630434e-05
4.378609035326087e-07
1.926587975543478e-05
2.276876698369565e-05
1.5325131623641304e-05
1.1822244395380435e-05
1.7952297044836957e-05
2.1893045176630434e-05
5.254330842391304e-06
-3.50288722826087e-05
-8.100426715353261e-05
-0.00010552447775135868
-9.54536769701087e-05
-5.254330842391304e-05
7.005774456521739e-06
6.130052649456522e-05
9.019934612771738e-05
8.275571076766304e-05
4.4661812160326084e-05
-8.319357167119564e-06
-5.823550016983695e-05
-8.801004161005434e-05
-9.676725968070652e-05
-9.457795516304348e-05
-9.019934612771738e-05
-8.012854534646738e-05
-5.7797639266304343e-05
-3.1088124150815216e-05
-1.5325131623641304e-05
-1.313582710597826e-05
-4.378609035326087e-06
2.8023097826086955e-05
7.180918817934783e-05
8.888576341711956e-05
5.7797639266304343e-05
3.5028872282608694e-06
-1.8828018851902173e-05
1.5762992527173912e-05
7.531207540760869e-05
0.00010333517323369564
8.056640624999999e-05
4.0283203124999995e-05
1.8828018851902173e-05
1.313582710597826e-05
-4.816469938858695e-06
-4.991614300271739e-05
-0.00010377303413722825
-0.0001401154891304348
-0.00014799698539402173
-0.00013048254925271738
-8.932362432065217e-05
-2.583379330842391e-05
5.166758661684782e-05
0.00013310971467391303
0.0002171790081521739
0.0002924910835597826
0.0003161355723505435
0.00023600702700407608
4.728897758152174e-05
-0.00018652874490489128
-0.0003791875424592391
-0.00047157619310461956
-0.0004448666779891304
-0.00030694049337635866
-9.282651154891303e-05
0.00013967762822690217
0.00032182776409646737
0.00040283203125
0.00037305748980978257
0.00026928445567255433
0.00015193773352581522
7.268490998641304e-05
4.685111667798913e-05
4.904042119565217e-05
4.0283203124999995e-05
6.130052649456522e-06
-2.364448879076087e-05
-1.4449409816576086e-05
3.196384595788043e-05
8.012854534646738e-05
9.720512058423913e-05
7.487421450407608e-05
7.005774456521739e-06
-0.0001164710003396739
-0.0002797931173573369
-0.00042078432829483696
-0.000465446140455163
-0.0003883826214334239
-0.0002276876698369565
-4.55375339673913e-05
0.00010289731233016304
0.00017952297044836955
0.00016770072605298912
9.764298148777174e-05
4.0283203124999995e-05
5.429475203804348e-05
0.00013048254925271738
0.00020360532014266304
0.00021805472995923913
0.00018390157948369563
0.0001563163425611413
0.0001668250042459239
0.00018521516219429347
0.00015719206436820652
5.954908288043478e-05
-7.881496263586956e-05
-0.00020054029381793477
-0.0002522078804347826
-0.00022374692170516302
-0.00015850564707880433
-0.00010990308678668478
-9.195078974184782e-05
-8.363143257472826e-05
-7.399849269701087e-05
-7.487421450407608e-05
-9.282651154891303e-05
-0.00010683806046195652
-8.713431980298913e-05
-2.4520210597826086e-05
6.217624830163043e-05
0.00014230479364809781
0.00018565302309782607
0.00017514436141304347
0.00011428169582201086
2.8023097826086955e-05
-4.55375339673913e-05
-7.268490998641304e-05
-4.1596785835597826e-05
2.4520210597826086e-05
8.100426715353261e-05
9.195078974184782e-05
6.173838739809782e-05
2.583379330842391e-05
1.4449409816576086e-05
2.364448879076087e-05
2.8898819633152172e-05
2.4958071501358695e-05
2.977454144021739e-05
4.991614300271739e-05
6.086266559103261e-05
3.721817680027174e-05
-9.195078974184782e-06
-4.8602560292119564e-05
-7.093346637228261e-05
-8.100426715353261e-05
-7.618779721467391e-05
-5.7359778362771735e-05
-5.166758661684782e-05
-9.10750679347826e-05
-0.0001655114215353261
-0.0002219954780910326
-0.0002219954780910326
-0.00017470650050951088
-0.00010508661684782608
-1.0070800781249999e-05
0.00013092041015625
0.0002973075534986413
0.0004093999448029891
0.00039057192595108695
0.00024257494055706521
3.984534222146739e-05
-0.0001322339928668478
-0.00023337986158288043
-0.00025352146314538043
-0.00019441024116847826
-7.531207540760869e-05
5.604619565217391e-05
0.00014580768087635868
0.00016989003057065217
0.00014055335003396738
8.58207370923913e-05
2.8460958729619564e-05
-2.0141601562499998e-05
-5.911122197690217e-05
-8.757218070652174e-05
-0.00010508661684782608
-0.00011296811311141304
-0.00010508661684782608
-6.524127462635869e-05
1.5325131623641304e-05
0.00011253025220788043
0.00017864724864130434
0.00018652874490489128
0.00015281345533288044
0.00011384383491847825
8.976148522418478e-05
7.793924082880434e-05
6.524127462635869e-05
4.685111667798913e-05
3.065026324728261e-05
2.933668053668478e-05
4.947828209918478e-05
8.363143257472826e-05
0.00011209239130434782
0.00011997388756793478
0.0001059623386548913
6.56791355298913e-05
-3.021240234375e-05
-0.00022374692170516302
-0.0005026643172554348
-0.0007758895210597825
-0.0009300165591032608
-0.0009089992357336957
-0.0007198433254076087
-0.0004032698921535326
-2.7585236922554347e-05
0.0003135084069293478
0.0005433853812839674
0.0006427798063858695
0.0006484719981317934
0.0006059994904891304
0.0005350660241168478
0.0004282279636548913
0.00028066883916440217
0.00011515741762907608
-3.021240234375e-05
-0.00013004468834918478
-0.00017733366593070652
-0.0001764579441236413
-0.00014318051545516303
-0.00010508661684782608
-8.100426715353261e-05
-6.655485733695651e-05
-4.947828209918478e-05
-3.065026324728261e-05
-1.7076575237771737e-05
-6.56791355298913e-06
5.254330842391304e-06
1.5762992527173912e-05
1.751443614130435e-05
1.4449409816576086e-05
1.5762992527173912e-05
2.4082349694293478e-05
3.240170686141304e-05
3.327742866847826e-05
2.2330906080163042e-05
3.065026324728261e-06
-1.357368800951087e-05
-1.4449409816576086e-05
-2.1893045176630435e-06
-4.816469938858695e-06
-4.685111667798913e-05
-0.00012128747027853261
-0.00018390157948369563
-0.00017952297044836955
-7.618779721467391e-05
0.00010377303413722825
0.00028154456097146736
0.00036035952360733694
0.0002951182489809782
0.00012303891389266303
-6.655485733695651e-05
-0.0001974752674932065
-0.0002465156886888587
-0.00023337986158288043
-0.0001869666058084239
-0.00012260105298913043
-4.904042119565217e-05
2.057946246603261e-05
7.00577445652174e-05
9.238865064538043e-05
9.58915378736413e-05
9.195078974184782e-05
8.53828761888587e-05
7.618779721467391e-05
6.392769191576087e-05
4.8602560292119564e-05
2.8898819633152172e-05
8.757218070652174e-06
-5.6921917459239125e-06
-1.1384383491847825e-05
-9.195078974184782e-06
-4.378609035326087e-06
-6.130052649456522e-06
-2.276876698369565e-05
-5.604619565217391e-05
-9.764298148777174e-05
-0.00013529901919157608
-0.00016375997792119566
-0.00018784232761548912
-0.00021104895550271737
-0.00022549836531929348
-0.00021148681640625
-0.00015412703804347825
-5.56083347486413e-05
6.524127462635869e-05
0.00018390157948369563
0.0002592136548913043
0.00024870499320652173
0.00014493195906929346
-3.065026324728261e-06
-0.00012347677479619565
-0.0001663871433423913
-0.00011690886124320651
2.4082349694293478e-05
0.00023162841796875
0.0004282279636548913
0.0005048536217730978
0.0003980155613111413
0.00015456489894701087
-9.063720703124999e-05
-0.0002215576171875
-0.0002219954780910326
-0.0001554406207540761
-8.494501528532609e-05
-3.327742866847826e-05
1.313582710597826e-06
2.5395932404891303e-05
4.4223951256793476e-05
6.130052649456522e-05
7.837710173233695e-05
9.808084239130435e-05
0.00012435249660326086
0.00015368917713994565
0.00016901430876358696
0.0001501862899116848
9.282651154891303e-05
1.313582710597826e-05
-6.524127462635869e-05
-0.00012654180112092392
-0.0001655114215353261
-0.00017864724864130434
-0.00016069495159646739
-0.0001160331394361413
-5.911122197690217e-05
-4.378609035326087e-07
5.604619565217391e-05
0.00010640019955842391
0.00013179613196331522
0.00011428169582201086
5.0791864809782605e-05
-3.3715289572010865e-05
-9.939442510190217e-05
-0.00012303891389266303
-0.00012873110563858695
-0.00016507356063179347
-0.00024826713230298913
-0.0003437208092730978
-0.0003993291440217391
-0.0003818147078804348
-0.0002780416737432065
-9.063720703124999e-05
0.00014186693274456522
0.00034459653108016305
0.0004378609035326087
0.0004023941703464674
0.00029380466627038044
0.00018784232761548912
0.00011690886124320651
6.743057914402173e-05
1.663871433423913e-05
-3.5466733186141305e-05
-7.662565811820652e-05
-9.238865064538043e-05
-7.312277088994565e-05
-2.4958071501358695e-05
2.1455184273097826e-05
2.977454144021739e-05
-1.357368800951087e-05
-8.363143257472826e-05
-0.00013486115828804346
-0.00013004468834918478
-5.56083347486413e-05
6.61169964334239e-05
0.0001755822223165761
0.0002066703464673913
0.00014186693274456522
3.240170686141304e-05
-5.7797639266304343e-05
-0.00011340597401494565
-0.00015806778617527174
-0.00019528596297554347
-0.00018477730129076085
-9.414009425951087e-05
5.385689113451087e-05
0.0001917830757472826
0.0002570243503736413
0.00022856339164402172
0.00012522821841032608
-1.0508661684782609e-05
-0.00013705046280570652
-0.00022024403447690216
-0.00024257494055706521
-0.00019878885020380434
-9.501581606657609e-05
4.334822944972826e-05
0.00017251719599184782
0.00023732060971467392
0.00020010243291440218
6.961988366168479e-05
-9.895656419836956e-05
-0.0002325041397758152
-0.0002802309782608696
-0.00022418478260869564
-7.57499363111413e-05
0.00012654180112092392
0.00032226562499999996
0.0004448666779891304
0.0004601918096127717
0.00038575545601222824
0.00027147376019021736
0.00016113281249999998
7.312277088994565e-05
9.195078974184782e-06
-2.8898819633152172e-05
-4.1596785835597826e-05
-4.2034646739130435e-05
-5.4732612941576086e-05
-8.757218070652174e-05
-0.00012522821841032608
-0.00015193773352581522
-0.00016989003057065217
-0.00018565302309782607
-0.0001974752674932065
-0.00020535676375679348
-0.0002123625382133152
-0.0002071082073709239
-0.00014974842900815217
-8.319357167119564e-06
0.00018740446671195653
0.0003467858355978261
0.00038619331691576084
0.0002929289444633152
0.00011822244395380434
-7.837710173233695e-05
-0.00026534370754076087
-0.0004299794072690217
-0.0005587105129076087
-0.0006357740319293478
-0.000652412746263587
-0.000604248046875
-0.0004790198284646739
-0.0002644679857336956
2.4082349694293478e-05
0.0003310228430706522
0.000578414253566576
0.0007115239682404891
0.0007211569081182065
0.000636649753736413
0.0005044157608695652
0.00036473813264266305
0.0002443263841711956
0.00015237559442934782
7.57499363111413e-05
-3.940748131793478e-06
-9.457795516304348e-05
-0.00018433944038722826
-0.00025395932404891303
-0.0002867988918138587
-0.0002745387865149456
-0.00021586542544157607
-0.00011296811311141304
2.4082349694293478e-05
0.00016989003057065217
0.00028110670006793476
0.00031438412873641304
0.00024476424507472827
7.180918817934783e-05
-0.0001716414741847826
-0.0004146542756453804
-0.0005683434527853261
-0.0005670298700747282
-0.0003918855086616848
-7.706351902173912e-05
0.00028373386548913044
0.0005495154339334239
0.0005994315769361413
0.0004203464673913043
0.00011953602666440217
-0.0001501862899116848
-0.0002903017790421196
-0.00029205322265625
-0.00020929751188858694
-0.0001011458687160326
2.1893045176630435e-06
9.326437245244564e-05
0.0001563163425611413
0.00015981922978940217
8.363143257472826e-05
-4.509967306385869e-05
-0.0001567542034646739
-0.0001821501358695652
-0.00010902736497961956
1.313582710597826e-05
0.00012260105298913043
0.00019265879755434783
0.00022724980893342391
0.0002228711998980978
0.00016200853430706522
5.7359778362771735e-05
-2.320662788722826e-05
-1.2260105298913043e-05
7.925282353940217e-05
0.00015981922978940217
0.00014230479364809781
2.057946246603261e-05
-0.0001466834026834239
-0.00029468038807744563
-0.00037480893342391305
-0.00035204016644021737
-0.00022506050441576086
-5.1229725713315214e-05
7.224704908288043e-05
8.363143257472826e-05
5.6921917459239125e-06
-8.187998896059783e-05
-0.00012260105298913043
-0.00011471955672554347
-8.713431980298913e-05
-6.56791355298913e-05
-6.874416185461957e-05
-9.676725968070652e-05
-0.0001261039402173913
